time,value
2026-02-14T20:37:39.803491286Z,4.861111164093018
2026-02-14T20:37:44.653488649Z,0
2026-02-14T20:37:49.803158524Z,4.861111164093018
2026-02-14T20:37:54.694956843Z,0
2026-02-14T20:37:59.839881604Z,4.861111164093018
2026-02-14T20:38:04.675728211Z,0
2026-02-14T20:38:09.797918918Z,4.861111164093018
2026-02-14T20:38:19.885335952Z,0
2026-02-14T20:38:29.880704462Z,4.861111164093018
2026-02-14T20:38:34.761727972Z,0
2026-02-14T20:38:39.876453716Z,4.861111164093018
2026-02-14T20:38:44.744675479Z,0
2026-02-14T20:39:33.197507146Z,4.861111164093018
2026-02-14T20:39:38.03865941Z,0
2026-02-14T20:40:03.188337737Z,4.861111164093018
2026-02-14T20:40:08.0487492Z,0
2026-02-14T20:42:09.740834497Z,4.861111164093018
2026-02-14T20:42:14.59894216Z,0
2026-02-14T20:42:19.742568423Z,4.861111164093018
2026-02-14T20:42:24.644793683Z,0
2026-02-14T20:42:29.774720904Z,4.861111164093018
2026-02-14T20:42:39.934086299Z,0
2026-02-14T20:42:49.825652788Z,4.861111164093018
2026-02-14T20:42:54.767394243Z,0
2026-02-14T20:42:59.816120744Z,4.861111164093018
2026-02-14T20:43:04.674900184Z,0
2026-02-14T20:43:19.812285721Z,4.861111164093018
2026-02-14T20:43:24.783704434Z,0
2026-02-14T20:43:39.81552667Z,4.861111164093018
2026-02-14T20:43:49.886771197Z,0
2026-02-14T20:52:31.182437131Z,4.861111164093018
2026-02-14T20:52:36.194408735Z,0
2026-02-14T20:53:11.107598711Z,4.861111164093018
2026-02-14T20:53:16.244328593Z,0
2026-02-14T20:54:32.833319413Z,4.861111164093018
2026-02-14T20:54:37.667326256Z,0
2026-02-14T20:56:00.975552409Z,4.861111164093018
2026-02-14T20:56:06.055301312Z,0
2026-02-14T20:56:11.040885235Z,4.861111164093018
2026-02-14T20:56:16.058279964Z,0
2026-02-14T20:56:20.966243383Z,4.861111164093018
2026-02-14T20:56:26.095197305Z,0
2026-02-14T20:56:44.225883302Z,4.861111164093018
2026-02-14T20:56:49.443090906Z,0
2026-02-14T20:56:59.417683093Z,4.861111164093018
2026-02-14T20:57:09.367278002Z,0
2026-02-14T20:57:29.40146336Z,4.861111164093018
2026-02-14T20:57:39.443684492Z,0
2026-02-14T20:58:52.754616477Z,4.861111164093018
2026-02-14T20:58:57.652788685Z,0
2026-02-14T20:59:02.752025241Z,4.861111164093018
2026-02-14T20:59:07.68270347Z,0
2026-02-14T20:59:22.749095322Z,4.861111164093018
2026-02-14T20:59:27.646573539Z,0
2026-02-14T20:59:50.997959631Z,4.861111164093018
2026-02-14T20:59:56.015342247Z,0
2026-02-14T21:00:21.002765092Z,4.861111164093018
2026-02-14T21:00:26.041043242Z,0
2026-02-14T21:00:40.90582349Z,4.861111164093018
2026-02-14T21:00:46.094548503Z,0
2026-02-14T21:00:59.401432885Z,4.861111164093018
2026-02-14T21:01:04.216077238Z,0
2026-02-14T21:01:19.311690298Z,4.861111164093018
2026-02-14T21:01:24.161016791Z,0
2026-02-14T21:01:29.365772932Z,4.861111164093018
2026-02-14T21:01:34.160056392Z,0
2026-02-14T21:02:02.690911426Z,4.861111164093018
2026-02-14T21:02:07.477434398Z,0
2026-02-14T21:02:12.624545953Z,4.861111164093018
2026-02-14T21:02:17.473113968Z,0
2026-02-14T21:02:22.625500069Z,4.861111164093018
2026-02-14T21:02:27.518858841Z,0
2026-02-14T21:02:42.626253882Z,4.861111164093018
2026-02-14T21:02:47.467934351Z,0
2026-02-14T21:03:00.86362304Z,4.861111164093018
2026-02-14T21:03:05.880441613Z,0
2026-02-14T21:03:30.785446771Z,4.861111164093018
2026-02-14T21:03:35.871151767Z,0
2026-02-14T21:03:40.779271844Z,4.861111164093018
2026-02-14T21:03:45.871477057Z,0
2026-02-14T21:03:50.776922305Z,4.861111164093018
2026-02-14T21:03:55.944459812Z,0
2026-02-14T21:04:14.070621085Z,4.861111164093018
2026-02-14T21:04:24.035297834Z,0
2026-02-14T21:04:34.033109375Z,4.861111164093018
2026-02-14T21:04:49.17939231Z,0
2026-02-14T21:04:54.108289925Z,4.861111164093018
2026-02-14T21:05:09.262562451Z,0
2026-02-14T21:05:19.262706887Z,4.861111164093018
2026-02-14T21:05:24.108129821Z,0
2026-02-14T21:05:29.335957625Z,4.861111164093018
2026-02-14T21:05:34.104380726Z,0
2026-02-14T21:05:39.252678969Z,4.861111164093018
2026-02-14T21:05:44.10853234Z,0
2026-02-14T21:05:49.255711915Z,4.861111164093018
2026-02-14T21:05:54.104117931Z,0
2026-02-14T21:05:59.295117649Z,4.861111164093018
2026-02-14T21:06:04.0983588Z,0
2026-02-14T21:06:09.245384277Z,4.861111164093018
2026-02-14T21:06:19.41106201Z,0
2026-02-14T21:08:50.869157443Z,4.861111164093018
2026-02-14T21:08:55.992198292Z,0
2026-02-14T21:12:53.930365252Z,4.861111164093018
2026-02-14T21:12:59.073619663Z,0
2026-02-14T21:13:13.9357939Z,4.861111164093018
2026-02-14T21:13:19.165846851Z,0
2026-02-14T21:13:33.963143469Z,4.861111164093018
2026-02-14T21:13:39.229786382Z,0
2026-02-14T21:14:22.378693245Z,4.861111164093018
2026-02-14T21:14:27.231248618Z,0
2026-02-14T21:14:32.476758341Z,4.861111164093018
2026-02-14T21:14:37.285350813Z,0
2026-02-15T00:12:47.423968106Z,4.861111164093018
2026-02-15T00:12:52.572012215Z,0
2026-02-15T00:12:57.420645661Z,4.861111164093018
2026-02-15T00:13:02.618827165Z,0
2026-02-15T00:13:07.428457102Z,4.861111164093018
2026-02-15T00:13:12.514020199Z,0
2026-02-15T00:13:17.465141984Z,4.861111164093018
2026-02-15T00:13:22.567909428Z,0
2026-02-15T00:15:09.137039169Z,4.861111164093018
2026-02-15T00:15:13.98024513Z,0
2026-02-15T00:15:19.131240956Z,4.861111164093018
2026-02-15T00:15:24.065336402Z,0
2026-02-15T00:15:39.123104447Z,4.861111164093018
2026-02-15T00:15:44.005522842Z,0
2026-02-15T00:15:49.119133803Z,4.861111164093018
2026-02-15T00:15:59.242649567Z,0
2026-02-15T00:51:50.397333138Z,4.861111164093018
2026-02-15T00:51:55.522104609Z,0
2026-02-15T00:52:58.838659005Z,4.861111164093018
2026-02-15T00:53:08.904097269Z,0
2026-02-15T02:21:28.624356564Z,4.861111164093018
2026-02-15T02:32:23.630058026Z,0
2026-02-15T02:32:58.76050215Z,4.861111164093018
2026-02-15T02:33:03.615793245Z,0
2026-02-15T02:33:08.707603702Z,4.861111164093018
2026-02-15T02:33:23.640962303Z,0
2026-02-15T02:34:21.979773731Z,4.861111164093018
2026-02-15T02:34:32.034022122Z,0
2026-02-15T02:34:36.887132156Z,4.861111164093018
2026-02-15T02:34:41.979463619Z,0
2026-02-15T02:34:46.887019911Z,4.861111164093018
2026-02-15T02:34:51.974346292Z,0
2026-02-15T02:34:56.881424822Z,4.861111164093018
2026-02-15T02:35:02.03789281Z,0
2026-02-15T02:35:06.876625374Z,4.861111164093018
2026-02-15T02:35:11.971621488Z,0
2026-02-15T02:35:16.876443076Z,4.861111164093018
2026-02-15T02:35:21.961643043Z,0
2026-02-15T02:35:25.230794264Z,4.861111164093018
2026-02-15T02:35:30.200527539Z,0
2026-02-15T02:35:35.287104515Z,4.861111164093018
2026-02-15T02:35:40.139588914Z,0
2026-02-15T02:35:45.282042508Z,4.861111164093018
2026-02-15T02:35:50.138777512Z,0
2026-02-15T02:35:55.282459241Z,4.861111164093018
2026-02-15T02:36:00.183963182Z,0
2026-02-15T02:36:05.280817608Z,4.861111164093018
2026-02-15T02:36:10.135417518Z,0
2026-02-15T02:36:15.274391212Z,4.861111164093018
2026-02-15T02:36:20.13141485Z,0
2026-02-15T02:36:25.27130033Z,4.861111164093018
2026-02-15T02:36:40.213609057Z,0
2026-02-15T02:36:45.354687589Z,4.861111164093018
2026-02-15T02:36:50.203556497Z,0
2026-02-15T02:36:55.352659106Z,4.861111164093018
2026-02-15T02:37:00.207107107Z,0
2026-02-15T02:37:05.404556037Z,4.861111164093018
2026-02-15T02:37:10.197827781Z,0
2026-02-15T02:37:15.3485921Z,4.861111164093018
2026-02-15T02:37:20.198078504Z,0
2026-02-15T02:37:25.344423454Z,4.861111164093018
2026-02-15T02:37:30.192209193Z,0
2026-02-15T02:37:35.399228736Z,4.861111164093018
2026-02-15T02:37:50.276367746Z,0
2026-02-15T02:37:55.42151666Z,4.861111164093018
2026-02-15T02:38:00.272915051Z,0
2026-02-15T02:38:05.477607829Z,4.861111164093018
2026-02-15T02:38:10.271552233Z,0
2026-02-15T02:38:15.421671098Z,4.861111164093018
2026-02-15T02:38:20.268462991Z,0
2026-02-15T02:38:25.415227318Z,4.861111164093018
2026-02-15T02:38:30.264444996Z,0
2026-02-15T02:38:35.468687205Z,4.861111164093018
2026-02-15T02:38:40.263289527Z,0
2026-02-15T02:38:45.40799297Z,4.861111164093018
2026-02-15T02:38:55.495762544Z,0
2026-02-15T02:39:05.545579155Z,4.861111164093018
2026-02-15T02:39:10.339318697Z,0
2026-02-15T02:39:15.490946582Z,4.861111164093018
2026-02-15T02:39:20.340820763Z,0
2026-02-15T02:39:25.489646077Z,4.861111164093018
2026-02-15T02:39:30.33404488Z,0
2026-02-15T02:39:35.539750347Z,4.861111164093018
2026-02-15T02:39:40.347277113Z,0
2026-02-15T02:39:45.485586994Z,4.861111164093018
2026-02-15T02:39:50.331775042Z,0
2026-02-15T02:39:55.477357513Z,4.861111164093018
2026-02-15T02:40:05.617148297Z,0
2026-02-15T02:40:15.56175991Z,4.861111164093018
2026-02-15T02:40:20.409290893Z,0
2026-02-15T02:40:25.557995394Z,4.861111164093018
2026-02-15T02:40:30.411765478Z,0
2026-02-15T02:40:35.612242771Z,4.861111164093018
2026-02-15T02:40:40.408440116Z,0
2026-02-15T02:40:45.552171219Z,4.861111164093018
2026-02-15T02:40:50.406492949Z,0
2026-02-15T02:40:55.548077504Z,4.861111164093018
2026-02-15T02:41:00.399120538Z,0
2026-02-15T02:41:06.762556076Z,4.861111164093018
2026-02-15T02:41:15.629966213Z,0
2026-02-15T02:41:25.6333392Z,4.861111164093018
2026-02-15T02:41:30.478098505Z,0
2026-02-15T02:41:35.682050016Z,4.861111164093018
2026-02-15T02:41:41.67598078Z,0
2026-02-15T02:41:45.621651284Z,4.861111164093018
2026-02-15T02:41:50.473658298Z,0
2026-02-15T02:41:55.620890394Z,4.861111164093018
2026-02-15T02:42:00.476346436Z,0
2026-02-15T02:42:05.678482149Z,4.861111164093018
2026-02-15T02:42:10.46851878Z,0
2026-02-15T02:42:15.611655601Z,4.861111164093018
2026-02-15T02:42:25.69870992Z,0
2026-02-15T02:42:35.754264963Z,4.861111164093018
2026-02-15T02:42:40.544548807Z,0
2026-02-15T02:55:54.930630304Z,4.861111164093018
2026-02-15T02:55:59.77853137Z,0
2026-02-15T03:01:06.16175449Z,4.861111164093018
2026-02-15T03:01:11.298367247Z,0
2026-02-15T03:02:04.55473419Z,4.861111164093018
2026-02-15T03:02:09.467244651Z,0
2026-02-15T03:06:17.680823723Z,4.861111164093018
2026-02-15T03:06:22.527428188Z,0
2026-02-15T03:07:32.612746588Z,4.861111164093018
2026-02-15T03:07:40.926795366Z,0
2026-02-15T03:07:54.246800365Z,4.861111164093018
2026-02-15T03:07:59.100000416Z,0
2026-02-15T03:08:04.29530222Z,4.861111164093018
2026-02-15T03:08:09.102295709Z,0
2026-02-15T03:08:14.252813399Z,4.861111164093018
2026-02-15T03:08:19.093671649Z,0
2026-02-15T03:08:24.241994676Z,4.861111164093018
2026-02-15T03:08:29.084903217Z,0
2026-02-15T03:08:34.277334466Z,4.861111164093018
2026-02-15T03:08:39.083041223Z,0
2026-02-15T03:08:57.557853309Z,4.861111164093018
2026-02-15T03:09:02.458102742Z,0
2026-02-15T03:09:07.556569631Z,4.861111164093018
2026-02-15T03:09:12.412550835Z,0
2026-02-15T03:09:17.552084232Z,4.861111164093018
2026-02-15T03:09:22.406211707Z,0
2026-02-15T03:09:27.552304339Z,4.861111164093018
2026-02-15T03:09:32.455286035Z,0
2026-02-15T03:09:37.548473376Z,4.861111164093018
2026-02-15T03:09:42.396522207Z,0
2026-02-15T03:09:47.544389087Z,4.861111164093018
2026-02-15T03:09:57.574423111Z,0
2026-02-15T03:15:24.136138958Z,4.861111164093018
2026-02-15T03:15:28.988382406Z,0
2026-02-15T03:15:44.190406786Z,4.861111164093018
2026-02-15T03:15:49.094124832Z,0
2026-02-15T03:16:04.203622758Z,4.861111164093018
2026-02-15T03:16:09.016793648Z,0
2026-02-15T03:16:14.121296244Z,4.861111164093018
2026-02-15T03:16:25.41534449Z,0
2026-02-15T03:16:34.203269395Z,4.861111164093018
2026-02-15T03:16:39.052490599Z,0
2026-02-15T03:18:07.588875275Z,4.861111164093018
2026-02-15T03:18:12.378184571Z,0
2026-02-15T03:25:05.679386838Z,4.861111164093018
2026-02-15T03:25:10.815691789Z,0
2026-02-15T03:26:44.066518749Z,4.861111164093018
2026-02-15T03:26:48.919085026Z,0
2026-02-15T03:27:57.376885274Z,4.861111164093018
2026-02-15T03:28:07.45024538Z,0
2026-02-15T03:34:23.816902117Z,4.861111164093018
2026-02-15T04:38:51.640082137Z,0
2026-02-15T04:38:56.679646901Z,4.861111164093018
2026-02-15T04:39:01.675439903Z,0
2026-02-15T04:39:06.723012282Z,4.861111164093018
2026-02-15T04:39:11.58920787Z,0
2026-02-15T04:39:16.674504526Z,4.861111164093018
2026-02-15T04:39:21.590575255Z,0
2026-02-15T04:39:26.674000988Z,4.861111164093018
2026-02-15T04:39:31.678287914Z,0
2026-02-15T04:39:36.732028328Z,4.861111164093018
2026-02-15T04:39:41.576130242Z,0
2026-02-15T04:39:46.730665244Z,4.861111164093018
2026-02-15T04:40:01.599643191Z,0
2026-02-15T04:40:06.736104553Z,4.861111164093018
2026-02-15T04:40:11.616877929Z,0
2026-02-15T04:40:16.687119565Z,4.861111164093018
2026-02-15T04:40:21.596015512Z,0
2026-02-15T04:40:26.684897461Z,4.861111164093018
2026-02-15T04:40:31.59499493Z,0
2026-02-15T04:40:36.727716524Z,4.861111164093018
2026-02-15T04:40:41.592780192Z,0
2026-02-15T04:40:47.043820828Z,4.861111164093018
2026-02-15T04:40:51.58991115Z,0
2026-02-15T04:40:56.679561431Z,4.861111164093018
2026-02-15T04:41:11.60986323Z,0
2026-02-15T04:41:16.74113408Z,4.861111164093018
2026-02-15T04:41:21.605392514Z,0
2026-02-15T04:41:26.695844812Z,4.861111164093018
2026-02-15T04:41:31.79773548Z,0
2026-02-15T04:41:46.692276826Z,4.861111164093018
2026-02-15T04:41:51.663582718Z,0
2026-02-15T04:41:56.688812262Z,4.861111164093018
2026-02-15T04:42:01.595025454Z,0
2026-02-15T04:42:06.733017433Z,4.861111164093018
2026-02-15T04:42:41.63317745Z,0
2026-02-15T04:42:46.700151927Z,4.861111164093018
2026-02-15T04:43:01.625259627Z,0
2026-02-15T04:43:06.770859716Z,4.861111164093018
2026-02-15T04:43:31.623590098Z,0
2026-02-15T04:43:46.709313292Z,4.861111164093018
2026-02-15T04:43:51.678048031Z,0
2026-02-15T04:44:06.75185564Z,4.861111164093018
2026-02-15T04:44:11.615707912Z,0
2026-02-15T04:44:16.709537958Z,4.861111164093018
2026-02-15T04:44:21.678412571Z,0
2026-02-15T04:44:32.843473639Z,4.861111164093018
2026-02-15T04:44:41.657125937Z,0
2026-02-15T04:45:16.771742014Z,4.861111164093018
2026-02-15T04:45:21.621922859Z,0
2026-02-15T04:45:36.758657867Z,4.861111164093018
2026-02-15T04:45:56.729181814Z,0
2026-02-15T04:46:36.763600556Z,4.861111164093018
2026-02-15T04:46:41.640777735Z,0
2026-02-15T04:46:46.715286381Z,4.861111164093018
2026-02-15T04:47:01.649087544Z,0
2026-02-15T04:48:03.079357889Z,4.861111164093018
2026-02-15T04:48:10.138171057Z,0
2026-02-15T04:48:14.952078484Z,4.861111164093018
2026-02-15T04:48:19.981512876Z,0
2026-02-15T04:48:24.896043274Z,4.861111164093018
2026-02-15T04:48:29.982470957Z,0
2026-02-15T04:48:34.893361615Z,4.861111164093018
2026-02-15T04:48:40.654043886Z,0
2026-02-15T04:48:44.888387344Z,4.861111164093018
2026-02-15T04:48:49.976785972Z,0
2026-02-15T04:48:54.888339469Z,4.861111164093018
2026-02-15T04:49:00.109566561Z,0
2026-02-15T04:49:03.239837349Z,4.861111164093018
2026-02-15T04:49:08.203524872Z,0
2026-02-15T04:49:13.322971536Z,4.861111164093018
2026-02-15T04:49:18.14703339Z,0
2026-02-15T04:49:23.35641964Z,4.861111164093018
2026-02-15T04:49:28.372364583Z,0
2026-02-15T04:49:33.304078928Z,4.861111164093018
2026-02-15T04:49:38.196025535Z,0
2026-02-15T04:49:43.292795798Z,4.861111164093018
2026-02-15T04:49:48.145303355Z,0
2026-02-15T04:49:53.287345968Z,4.861111164093018
2026-02-15T04:49:58.141040048Z,0
2026-02-15T04:50:03.29183507Z,4.861111164093018
2026-02-15T04:50:18.219804511Z,0
2026-02-15T04:50:23.466346639Z,4.861111164093018
2026-02-15T04:50:28.278393246Z,0
2026-02-15T04:50:33.36464926Z,4.861111164093018
2026-02-15T04:50:38.315382936Z,0
2026-02-15T04:50:43.411660668Z,4.861111164093018
2026-02-15T04:50:48.212115413Z,0
2026-02-15T04:50:53.361791347Z,4.861111164093018
2026-02-15T04:50:58.282586637Z,0
2026-02-15T04:51:03.358911939Z,4.861111164093018
2026-02-15T04:51:08.203700529Z,0
2026-02-15T04:51:13.396930564Z,4.861111164093018
2026-02-15T04:51:28.287379749Z,0
2026-02-15T04:51:33.431795796Z,4.861111164093018
2026-02-15T04:51:38.288754872Z,0
2026-02-15T04:51:53.546907476Z,4.861111164093018
2026-02-15T04:51:53.548452006Z,0
2026-02-15T04:51:53.573519987Z,4.861111164093018
2026-02-15T04:51:58.273870516Z,0
2026-02-15T04:52:03.431149186Z,4.861111164093018
2026-02-15T04:52:08.275004917Z,0
2026-02-15T04:52:13.47970076Z,4.861111164093018
2026-02-15T04:52:18.270596872Z,0
2026-02-15T04:52:23.423198601Z,4.861111164093018
2026-02-15T04:52:38.351296379Z,0
2026-02-15T04:52:43.554928747Z,4.861111164093018
2026-02-15T04:52:48.35144836Z,0
2026-02-15T04:52:53.509403944Z,4.861111164093018
2026-02-15T04:52:58.350190583Z,0
2026-02-15T04:53:03.497972069Z,4.861111164093018
2026-02-15T04:53:08.345666376Z,0
2026-02-15T04:53:13.549877355Z,4.861111164093018
2026-02-15T04:53:18.370594886Z,0
2026-02-15T04:53:23.49166984Z,4.861111164093018
2026-02-15T04:53:28.346247766Z,0
2026-02-15T04:53:33.488713547Z,4.861111164093018
2026-02-15T04:53:48.423739151Z,0
2026-02-15T04:53:53.568482482Z,4.861111164093018
2026-02-15T04:53:58.418440747Z,0
2026-02-15T04:54:03.631504883Z,4.861111164093018
2026-02-15T04:54:08.418833737Z,0
2026-02-15T04:54:13.618109027Z,4.861111164093018
2026-02-15T04:54:18.412035283Z,0
2026-02-15T04:54:23.561388704Z,4.861111164093018
2026-02-15T04:54:28.414751766Z,0
2026-02-15T04:54:33.635096149Z,4.861111164093018
2026-02-15T04:54:38.412642715Z,0
2026-02-15T04:54:43.605306862Z,4.861111164093018
2026-02-15T04:54:58.509112196Z,0
2026-02-15T04:55:03.742671487Z,4.861111164093018
2026-02-15T04:55:08.493712213Z,0
2026-02-15T04:55:13.774163759Z,4.861111164093018
2026-02-15T04:55:18.486804641Z,0
2026-02-15T04:55:23.710061326Z,4.861111164093018
2026-02-15T04:55:28.488508699Z,0
2026-02-15T04:55:33.644193139Z,4.861111164093018
2026-02-15T04:55:38.482398765Z,0
2026-02-15T04:55:43.781173075Z,4.861111164093018
2026-02-15T04:55:48.47562059Z,0
2026-02-15T04:55:53.715789903Z,4.861111164093018
2026-02-15T04:56:08.661907355Z,0
2026-02-15T04:56:13.74975152Z,4.861111164093018
2026-02-15T04:56:18.595308599Z,0
2026-02-15T04:56:23.702081315Z,4.861111164093018
2026-02-15T04:56:28.55158182Z,0
2026-02-15T04:56:33.750290161Z,4.861111164093018
2026-02-15T04:56:38.551593866Z,0
2026-02-15T04:56:43.746785885Z,4.861111164093018
2026-02-15T04:56:48.546760737Z,0
2026-02-15T04:56:53.718302029Z,4.861111164093018
2026-02-15T04:56:58.551191411Z,0
2026-02-15T04:57:03.693166443Z,4.861111164093018
2026-02-15T04:57:19.960280293Z,0
2026-02-15T04:57:23.782342057Z,4.861111164093018
2026-02-15T04:57:28.622929145Z,0
2026-02-15T04:57:33.772318776Z,4.861111164093018
2026-02-15T04:57:38.619657028Z,0
2026-02-15T04:57:43.813566317Z,4.861111164093018
2026-02-15T04:57:48.617161598Z,0
2026-02-15T04:57:53.76816818Z,4.861111164093018
2026-02-15T04:57:58.615350982Z,0
2026-02-15T04:58:03.763003525Z,4.861111164093018
2026-02-15T04:58:08.612597312Z,0
2026-02-15T04:58:15.000706319Z,4.861111164093018
2026-02-15T04:58:28.74785284Z,0
2026-02-15T04:58:33.869751999Z,4.861111164093018
2026-02-15T04:58:38.691682267Z,0
2026-02-15T04:58:43.893309915Z,4.861111164093018
2026-02-15T04:58:48.720112275Z,0
2026-02-15T04:58:53.836655795Z,4.861111164093018
2026-02-15T04:58:58.687430256Z,0
2026-02-15T04:59:03.833518302Z,4.861111164093018
2026-02-15T04:59:08.795970335Z,0
2026-02-15T04:59:13.874962975Z,4.861111164093018
2026-02-15T04:59:18.678223805Z,0
2026-02-15T04:59:23.835048325Z,4.861111164093018
2026-02-15T04:59:38.760328932Z,0
2026-02-15T04:59:43.960201893Z,4.861111164093018
2026-02-15T04:59:48.767773771Z,0
2026-02-15T04:59:53.906459501Z,4.861111164093018
2026-02-15T04:59:58.758968899Z,0
2026-02-15T05:00:03.9021923Z,4.861111164093018
2026-02-15T05:00:08.759180661Z,0
2026-02-15T05:00:14.040108473Z,4.861111164093018
2026-02-15T05:00:18.747333229Z,0
2026-02-15T05:00:23.951137479Z,4.861111164093018
2026-02-15T05:00:28.750540934Z,0
2026-02-15T05:00:33.902041854Z,4.861111164093018
2026-02-15T05:00:48.831759361Z,0
2026-02-15T05:00:53.978076011Z,4.861111164093018
2026-02-15T05:00:58.870812211Z,0
2026-02-15T05:01:03.976448288Z,4.861111164093018
2026-02-15T05:01:08.825224887Z,0
2026-02-15T05:01:14.025581179Z,4.861111164093018
2026-02-15T05:01:18.816292456Z,0
2026-02-15T05:01:24.060251832Z,4.861111164093018
2026-02-15T05:01:28.875032551Z,0
2026-02-15T05:01:33.967397429Z,4.861111164093018
2026-02-15T05:01:38.81267345Z,0
2026-02-15T05:01:44.009809589Z,4.861111164093018
2026-02-15T05:01:58.891030116Z,0
2026-02-15T05:02:04.09877321Z,4.861111164093018
2026-02-15T05:02:08.894175256Z,0
2026-02-15T05:02:14.090128919Z,4.861111164093018
2026-02-15T05:02:18.887471512Z,0
2026-02-15T05:02:24.038667705Z,4.861111164093018
2026-02-15T05:02:28.887357757Z,0
2026-02-15T05:02:34.103123959Z,4.861111164093018
2026-02-15T05:02:38.913551693Z,0
2026-02-15T05:02:44.077663773Z,4.861111164093018
2026-02-15T05:02:48.880709442Z,0
2026-02-15T05:02:54.025711326Z,4.861111164093018
2026-02-15T05:03:14.450191253Z,0
2026-02-15T05:03:14.471848881Z,4.861111164093018
2026-02-15T05:03:18.971807863Z,0
2026-02-15T05:03:24.174944458Z,4.861111164093018
2026-02-15T05:03:28.953874497Z,0
2026-02-15T05:03:34.11037883Z,4.861111164093018
2026-02-15T05:03:38.954226418Z,0
2026-02-15T05:03:44.158949133Z,4.861111164093018
2026-02-15T05:03:48.949842599Z,0
2026-02-15T05:03:54.180785941Z,4.861111164093018
2026-02-15T05:03:58.944903375Z,0
2026-02-15T05:04:04.113726674Z,4.861111164093018
2026-02-15T05:04:19.025136726Z,0
2026-02-15T05:04:24.290805237Z,4.861111164093018
2026-02-15T05:04:29.030538907Z,0
2026-02-15T05:04:34.224194299Z,4.861111164093018
2026-02-15T05:04:39.025747403Z,0
2026-02-15T05:04:44.215396353Z,4.861111164093018
2026-02-15T05:04:49.067028517Z,0
2026-02-15T05:04:54.167851352Z,4.861111164093018
2026-02-15T05:04:59.017818797Z,0
2026-02-15T05:05:04.167883757Z,4.861111164093018
2026-02-15T05:05:09.015607403Z,0
