time,value
2026-02-18T19:16:35.922160848Z,0.24627667665481567
2026-02-18T19:17:37.083759141Z,0.3426746428012848
2026-02-18T19:18:38.557306238Z,0.3776831328868866
2026-02-18T19:19:40.113671709Z,0.05885275453329086
2026-02-18T19:20:40.798540793Z,0
2026-02-18T19:28:44.340162121Z,0.015476944856345654
2026-02-18T19:29:44.959887215Z,0.15720953047275543
2026-02-18T19:30:45.927016963Z,0.241792693734169
2026-02-18T19:31:47.119426293Z,0.3087197244167328
2026-02-18T19:32:48.477734184Z,0.3576330542564392
2026-02-18T19:33:49.954447905Z,0.05278107896447182
2026-02-18T19:34:50.59534342Z,0
2026-02-18T19:43:54.555356221Z,0.14662857353687286
2026-02-18T19:44:55.51806498Z,0.23924890160560608
2026-02-18T19:45:56.713761145Z,0.31704649329185486
2026-02-18T19:46:58.105718644Z,0.345651239156723
2026-02-18T19:47:59.555281469Z,0.07053108513355255
2026-02-18T19:49:00.259210058Z,0
2026-02-18T19:58:04.159860637Z,0.13658423721790314
2026-02-18T19:59:05.080581223Z,0.22443822026252747
2026-02-18T20:00:06.231687452Z,0.3228432238101959
2026-02-18T20:01:07.569394497Z,0.3734833896160126
2026-02-18T20:02:09.101175356Z,0.10341281443834305
2026-02-18T20:03:09.884123972Z,0
2026-02-18T20:12:13.755821435Z,0.06358851492404938
2026-02-18T20:13:14.504511302Z,0.20148862898349762
2026-02-18T20:14:15.589864185Z,0.2856232523918152
2026-02-18T20:15:16.901588944Z,0.3377789258956909
2026-02-18T20:16:18.340462824Z,0.11066107451915741
2026-02-18T20:17:19.190814745Z,0
2026-02-18T20:27:23.481288162Z,0.06649989634752274
2026-02-18T20:28:24.249361879Z,0.23042692244052887
2026-02-18T20:29:25.422860643Z,0.3182772099971771
2026-02-18T20:30:26.797416588Z,0.41296133399009705
2026-02-18T20:31:28.42120597Z,0.10593397170305252
2026-02-18T20:32:29.204837314Z,0
2026-02-18T20:41:33.172069264Z,0.0032619424164295197
2026-02-18T20:42:33.777484886Z,0.14339061081409454
2026-02-18T20:43:34.714495157Z,0.259470134973526
2026-02-18T20:44:35.889128143Z,0.3388766944408417
2026-02-18T20:45:37.328455583Z,0.3784228563308716
2026-02-18T20:46:38.875179658Z,0.0916367769241333
2026-02-18T20:47:39.635045207Z,0
2026-02-18T20:55:43.07173087Z,0.0362304151058197
2026-02-18T20:56:43.741114386Z,0.1851305067539215
2026-02-18T20:57:44.798422911Z,0.26657310128211975
2026-02-18T20:58:46.063776479Z,0.3140181601047516
2026-02-18T20:59:47.439229001Z,0.11671299487352371
2026-02-18T21:00:48.253645228Z,0
2026-02-18T21:12:53.56003088Z,0.15476679801940918
2026-02-18T21:13:54.523860971Z,0.2701524794101715
2026-02-18T21:14:55.798499228Z,0.3386179506778717
2026-02-18T21:15:57.240512792Z,0.15525272488594055
2026-02-18T21:16:58.172864971Z,0
2026-02-18T21:27:02.518184024Z,0.03205510973930359
2026-02-18T21:28:03.177916512Z,0.15731137990951538
2026-02-18T21:29:04.158584901Z,0.25285157561302185
2026-02-18T21:30:05.378719109Z,0.3166150748729706
2026-02-18T21:31:06.697599444Z,0.3586113452911377
2026-02-18T21:32:08.186148545Z,0.06732987612485886
2026-02-18T21:33:08.859158285Z,0
2026-02-18T21:41:12.272367133Z,0.03832835331559181
2026-02-18T21:42:12.933662663Z,0.1898687779903412
2026-02-18T21:43:13.990345027Z,0.29337021708488464
2026-02-18T21:44:15.301406624Z,0.3474619388580322
2026-02-18T21:45:16.742705805Z,0.16802741587162018
2026-02-18T21:46:17.701912531Z,0
2026-02-18T21:56:21.944781139Z,0.007230425253510475
2026-02-18T21:57:22.540985466Z,0.1934289038181305
2026-02-18T21:58:23.602906891Z,0.31023889780044556
2026-02-18T21:59:24.973750869Z,0.3634791374206543
2026-02-18T22:00:26.470406603Z,0.22253760695457458
2026-02-18T22:01:27.661641291Z,0
2026-02-18T22:11:31.856480481Z,0.07133256644010544
2026-02-18T22:12:32.609559167Z,0.20590218901634216
2026-02-18T22:13:33.733142769Z,0.2723206579685211
2026-02-18T22:14:34.990000109Z,0.33570146560668945
2026-02-18T22:15:36.35807082Z,0.14903956651687622
2026-02-18T22:16:37.261324186Z,0.0117439990863204
2026-02-18T22:17:37.789971261Z,0
2026-02-18T22:26:41.56311561Z,0.07611370831727982
2026-02-18T22:27:42.335537456Z,0.22326645255088806
2026-02-18T22:28:43.487478785Z,0.30730241537094116
2026-02-18T22:29:44.8463133Z,0.392294317483902
2026-02-18T22:30:46.408159654Z,0.11966723948717117
2026-02-18T22:31:47.226880841Z,0
2026-02-18T22:41:51.487599719Z,0.11320469528436661
2026-02-18T22:42:52.352621869Z,0.23004375398159027
2026-02-18T22:43:53.522413805Z,0.3221982419490814
2026-02-18T22:44:54.962989411Z,0.36971601843833923
2026-02-18T22:45:56.490085225Z,0.11148035526275635
2026-02-18T22:46:57.313674334Z,0
2026-02-18T22:56:01.185001733Z,0.04195619001984596
2026-02-18T22:57:01.881756295Z,0.20659111440181732
2026-02-18T22:58:02.976704395Z,0.3248600363731384
2026-02-18T22:59:04.379651908Z,0.395662784576416
2026-02-18T23:00:05.963107324Z,0.13837586343288422
2026-02-18T23:01:06.83512935Z,0
2026-02-18T23:11:11.159993306Z,0.12925328314304352
2026-02-18T23:12:12.077484521Z,0.26384544372558594
2026-02-18T23:13:13.336203141Z,0.35098162293434143
2026-02-18T23:14:14.811203651Z,0.4281004071235657
2026-02-18T23:15:16.326016938Z,0.1313721090555191
2026-02-18T23:16:17.170909738Z,0
2026-02-18T23:24:20.568558026Z,0.020394843071699142
2026-02-18T23:25:21.193711723Z,0.2017868161201477
2026-02-18T23:26:22.280502669Z,0.3091736435890198
2026-02-18T23:27:23.694406848Z,0.37797439098358154
2026-02-18T23:28:25.235050359Z,0.17130520939826965
2026-02-18T23:29:26.212928501Z,0
2026-02-18T23:39:30.4558052Z,0.11490343511104584
2026-02-18T23:40:31.33146032Z,0.24762828648090363
2026-02-18T23:41:32.68361631Z,0.3253975510597229
2026-02-18T23:42:33.971813743Z,0.39234206080436707
2026-02-18T23:43:35.552613664Z,0.10534675419330597
2026-02-18T23:44:36.344945533Z,0
2026-02-18T23:53:40.243726773Z,0.07438439875841141
2026-02-18T23:54:40.924977193Z,0.21987834572792053
2026-02-18T23:55:42.067911018Z,0.31599539518356323
2026-02-18T23:56:43.469925615Z,0.3744306266307831
2026-02-18T23:57:44.985446431Z,0.13051778078079224
2026-02-18T23:58:45.845203096Z,0
2026-02-19T00:08:50.261432701Z,0.1364254206418991
2026-02-19T00:09:51.100152009Z,0.28863316774368286
2026-02-19T00:10:52.399063064Z,0.37076836824417114
2026-02-19T00:11:53.982313395Z,0.4290069043636322
2026-02-19T00:12:55.654889152Z,0.12996749579906464
2026-02-19T00:13:56.501118462Z,0
2026-02-19T00:21:59.693369822Z,0.051053449511528015
2026-02-19T00:23:00.396885014Z,0.21920523047447205
2026-02-19T00:24:01.536021362Z,0.3076077103614807
2026-02-19T00:25:02.914405396Z,0.38595810532569885
2026-02-19T00:26:04.468931732Z,0.1796995997428894
2026-02-19T00:27:05.449665439Z,0.01486756931990385
2026-02-19T00:28:05.975221069Z,0
2026-02-19T00:37:09.504724131Z,0.10020357370376587
2026-02-19T00:38:10.327445699Z,0.23307576775550842
2026-02-19T00:39:11.49838807Z,0.31634247303009033
2026-02-19T00:40:12.890745875Z,0.381741464138031
2026-02-19T00:41:14.4246457Z,0.13814100623130798
2026-02-19T00:42:15.295562541Z,0
2026-02-19T00:52:19.509084584Z,0.20976564288139343
2026-02-19T00:53:20.606019161Z,0.3292812705039978
2026-02-19T00:54:22.015099041Z,0.4368533790111542
2026-02-19T00:55:23.619504586Z,0.4675996005535126
2026-02-19T00:56:25.220051038Z,0.17418913543224335
2026-02-19T00:57:26.157968231Z,0.013499073684215546
2026-02-19T00:58:26.69413973Z,0
2026-02-19T01:06:29.175982001Z,0.17619986832141876
2026-02-19T01:07:30.173448757Z,0.29006677865982056
2026-02-19T01:08:31.476413202Z,0.3705115020275116
2026-02-19T01:09:32.993474851Z,0.44922077655792236
2026-02-19T01:10:34.57934929Z,0.17617841064929962
2026-02-19T01:11:35.531750229Z,0
2026-02-19T01:19:38.740671964Z,0.05926530435681343
2026-02-19T01:20:39.447826948Z,0.26075926423072815
2026-02-19T01:21:40.677362823Z,0.36297890543937683
2026-02-19T01:22:42.178682331Z,0.4178033173084259
2026-02-19T01:23:43.82123777Z,0.18966981768608093
2026-02-19T01:24:44.816440947Z,0.02178884670138359
2026-02-19T01:25:45.360753269Z,0
2026-02-19T01:33:48.692893089Z,0.1482669562101364
2026-02-19T01:34:49.621013812Z,0.29062020778656006
2026-02-19T01:35:50.935754248Z,0.3856038451194763
2026-02-19T01:36:52.479334405Z,0.44220075011253357
2026-02-19T01:37:54.086783076Z,0.15419825911521912
2026-02-19T01:38:54.983338493Z,0.013829759322106838
2026-02-19T01:39:55.491661416Z,0
2026-02-19T01:47:58.611684673Z,0.13051219284534454
2026-02-19T01:48:59.448569054Z,0.2793998718261719
2026-02-19T01:50:00.730459642Z,0.366536945104599
2026-02-19T01:51:02.242080447Z,0.44259709119796753
2026-02-19T01:52:03.80762765Z,0.17366482317447662
2026-02-19T01:53:04.772160973Z,0
2026-02-19T02:02:08.168159462Z,0.09137717634439468
2026-02-19T02:03:08.976729962Z,0.2690846621990204
2026-02-19T02:04:10.256139475Z,0.38673314452171326
2026-02-19T02:05:11.824225826Z,0.4631858170032501
2026-02-19T02:06:13.590418073Z,0.19481012225151062
2026-02-19T02:07:14.610485402Z,0
2026-02-19T02:15:17.790204624Z,0.05299757793545723
2026-02-19T02:16:18.470519883Z,0.22867433726787567
2026-02-19T02:17:19.624616199Z,0.3407736122608185
2026-02-19T02:18:21.065880283Z,0.39985471963882446
2026-02-19T02:19:22.671766871Z,0.19058726727962494
2026-02-19T02:20:23.687637552Z,0.013598151504993439
2026-02-19T02:21:24.277799332Z,0
2026-02-19T02:29:27.598288605Z,0.007279466837644577
2026-02-19T02:30:28.195400135Z,0.22783362865447998
2026-02-19T02:31:29.278982173Z,0.3367123305797577
2026-02-19T02:32:30.722559079Z,0.4321424067020416
2026-02-19T02:33:32.414345999Z,0.20833539962768555
2026-02-19T02:34:33.499025252Z,0.0186014287173748
2026-02-19T02:35:34.048480943Z,0
2026-02-19T02:43:37.417335287Z,0.09451346099376678
2026-02-19T02:44:38.221145089Z,0.26809972524642944
2026-02-19T02:45:39.487857739Z,0.3578921854496002
2026-02-19T02:46:41.001377528Z,0.4182593524456024
2026-02-19T02:47:42.629179339Z,0.1568395495414734
2026-02-19T02:48:43.552043483Z,0
2026-02-19T02:57:47.311802681Z,0.1474992334842682
2026-02-19T02:58:48.256312444Z,0.29173022508621216
2026-02-19T02:59:49.580651946Z,0.3975570797920227
2026-02-19T03:00:51.189868169Z,0.44862571358680725
2026-02-19T03:01:52.912392615Z,0.18487340211868286
2026-02-19T03:02:53.967574981Z,0
2026-02-19T03:10:57.293574456Z,0.16282996535301208
2026-02-19T03:11:58.295044514Z,0.31312358379364014
2026-02-19T03:12:59.606851695Z,0.4347109794616699
2026-02-19T03:14:01.300897978Z,0.4725532531738281
2026-02-19T03:15:02.967507333Z,0.19006173312664032
2026-02-19T03:16:03.974808732Z,0.014818351715803146
2026-02-19T03:17:04.500257154Z,0
2026-02-19T03:22:06.558629499Z,0.001958332024514675
2026-02-19T03:23:07.142051486Z,0.21621106564998627
2026-02-19T03:24:08.252608831Z,0.3432070314884186
2026-02-19T03:25:09.717609789Z,0.39883744716644287
2026-02-19T03:26:11.321581954Z,0.3363030254840851
2026-02-19T03:27:12.749876814Z,0.1104964166879654
2026-02-19T03:28:13.550133381Z,0
2026-02-19T03:35:16.443430001Z,0.01022758986800909
2026-02-19T03:36:17.016839693Z,0.21686705946922302
2026-02-19T03:37:18.134189134Z,0.34933456778526306
2026-02-19T03:38:19.600822132Z,0.4334324598312378
2026-02-19T03:39:21.283769626Z,0.2556022107601166
2026-02-19T03:40:22.47084706Z,0.0635114312171936
2026-02-19T03:41:23.144811516Z,0
2026-02-19T03:50:26.838293185Z,0.21995985507965088
2026-02-19T03:51:27.994303551Z,0.33761274814605713
2026-02-19T03:52:29.38709733Z,0.40582093596458435
2026-02-19T03:53:31.00940635Z,0.26701608300209045
2026-02-19T03:54:32.234487829Z,0.06989222764968872
2026-02-19T03:55:32.922337204Z,0
2026-02-19T04:03:36.106392187Z,0.0830499678850174
2026-02-19T04:04:36.908821062Z,0.2469819337129593
2026-02-19T04:05:38.137630849Z,0.3533770442008972
2026-02-19T04:06:39.644436712Z,0.4297425150871277
2026-02-19T04:07:41.34205058Z,0.16702629625797272
2026-02-19T04:08:42.32793742Z,0.0014566690661013126
2026-02-19T04:09:42.846448643Z,0
2026-02-19T04:17:46.245451198Z,0.22112518548965454
2026-02-19T04:18:47.395037939Z,0.368611216545105
2026-02-19T04:19:48.93763576Z,0.456804096698761
2026-02-19T04:20:50.699590131Z,0.25510960817337036
2026-02-19T04:21:51.913266311Z,0.04798772931098938
2026-02-19T04:22:52.546014966Z,0
2026-02-19T04:30:55.973801341Z,0.19661861658096313
2026-02-19T04:31:57.071944816Z,0.3436507284641266
2026-02-19T04:32:58.475756259Z,0.43603411316871643
2026-02-19T04:34:00.252188289Z,0.4453946352005005
2026-02-19T04:35:01.95732856Z,0.17863401770591736
2026-02-19T04:36:02.940526576Z,0.015524305403232574
2026-02-19T04:37:03.4201117Z,0
2026-02-19T04:42:05.493727494Z,0.06892861425876617
2026-02-19T04:43:06.23024134Z,0.26841071248054504
2026-02-19T04:44:07.513164534Z,0.3749047815799713
2026-02-19T04:45:09.075282173Z,0.487739622592926
2026-02-19T04:46:10.770275867Z,0.24613210558891296
2026-02-19T04:47:11.925913449Z,0.06951656937599182
2026-02-19T04:48:12.626058909Z,0
2026-02-19T04:54:15.107821231Z,0.00634728604927659
2026-02-19T04:55:15.698626725Z,0.23219747841358185
2026-02-19T04:56:16.893839068Z,0.3736266791820526
2026-02-19T04:57:18.425428892Z,0.47552040219306946
2026-02-19T04:58:20.24224783Z,0.2501221299171448
2026-02-19T04:59:21.421931164Z,0.05140470340847969
2026-02-19T05:00:22.060049608Z,0
2026-02-19T05:07:24.997677658Z,0.033944811671972275
2026-02-19T05:08:25.636285556Z,0.26906171441078186
2026-02-19T05:09:26.916727984Z,0.3858371675014496
2026-02-19T05:10:28.547390919Z,0.483182430267334
2026-02-19T05:11:30.318523369Z,0.2013450413942337
2026-02-19T05:12:31.303283609Z,0.04208822548389435
2026-02-19T05:13:31.923079134Z,0
2026-02-19T05:20:34.802596203Z,0.055230848491191864
2026-02-19T05:21:35.516809953Z,0.2562982738018036
2026-02-19T05:22:36.776276389Z,0.4305809438228607
2026-02-19T05:23:38.468777376Z,0.477764755487442
2026-02-19T05:24:40.232762202Z,0.22146494686603546
2026-02-19T05:25:41.245785904Z,0.029156411066651344
2026-02-19T05:26:41.829474353Z,0
2026-02-19T05:33:44.854694068Z,0.18976502120494843
2026-02-19T05:34:45.934214258Z,0.2932983338832855
2026-02-19T05:35:47.287225959Z,0.39703285694122314
2026-02-19T05:36:48.916463488Z,0.4539734423160553
2026-02-19T05:37:50.662934134Z,0.1931052803993225
2026-02-19T05:38:51.702554673Z,0.019439147785305977
2026-02-19T05:39:52.247548025Z,0
2026-02-19T05:45:54.761326413Z,0.24102719128131866
2026-02-19T05:46:55.957756143Z,0.3780621290206909
2026-02-19T05:47:57.524589321Z,0.47554752230644226
2026-02-19T05:48:59.245790946Z,0.34625551104545593
2026-02-19T05:50:00.724746491Z,0.1296435445547104
2026-02-19T05:51:01.54341343Z,0
2026-02-19T05:58:04.352326763Z,0.15244226157665253
2026-02-19T05:59:05.298141412Z,0.33563652634620667
2026-02-19T06:00:06.73875293Z,0.4456164240837097
2026-02-19T06:01:08.492923665Z,0.5067393779754639
2026-02-19T06:02:10.24733224Z,0.2023649960756302
2026-02-19T06:03:11.298147723Z,0.04347513988614082
2026-02-19T06:04:11.907481079Z,0
2026-02-19T06:09:13.974469857Z,0.02308855578303337
2026-02-19T06:10:14.589954962Z,0.2614441215991974
2026-02-19T06:11:15.848653566Z,0.39309412240982056
2026-02-19T06:12:17.444733695Z,0.47667422890663147
2026-02-19T06:13:19.268226644Z,0.20826154947280884
2026-02-19T06:14:20.354129255Z,0.06187346950173378
2026-02-19T06:15:21.016795185Z,0
2026-02-19T06:22:23.894162256Z,0.07997404783964157
2026-02-19T06:23:24.654715004Z,0.2862866520881653
2026-02-19T06:24:25.965729234Z,0.455412358045578
2026-02-19T06:25:27.722627194Z,0.5222070217132568
2026-02-19T06:26:29.566489545Z,0.24159063398838043
2026-02-19T06:27:30.735948269Z,0.0718098133802414
2026-02-19T06:28:31.422396095Z,0
2026-02-19T06:34:33.942724539Z,0.16370223462581635
2026-02-19T06:35:34.878254901Z,0.32962214946746826
2026-02-19T06:36:36.313628689Z,0.4398999810218811
2026-02-19T06:37:38.037600385Z,0.503441572189331
2026-02-19T06:38:39.783508191Z,0.21390067040920258
2026-02-19T06:39:40.873936787Z,0.058312445878982544
2026-02-19T06:40:41.534056759Z,0
2026-02-19T06:45:43.58886593Z,0.17113004624843597
2026-02-19T06:46:44.584348629Z,0.35216182470321655
2026-02-19T06:47:46.077867511Z,0.4631365239620209
2026-02-19T06:48:47.859965532Z,0.5298153758049011
2026-02-19T06:49:49.673170845Z,0.2495577335357666
2026-02-19T06:50:50.846591462Z,0.09616575390100479
2026-02-19T06:51:51.597257032Z,0
2026-02-19T06:55:53.22380513Z,0.05647255480289459
2026-02-19T06:56:53.93552702Z,0.2778022587299347
2026-02-19T06:57:55.237976364Z,0.43687236309051514
2026-02-19T06:58:56.947732332Z,0.5322928428649902
2026-02-19T06:59:58.766569047Z,0.26741525530815125
2026-02-19T07:01:00.051179021Z,0.13544227182865143
2026-02-19T07:02:00.906522916Z,0.024499572813510895
2026-02-19T07:03:01.470873066Z,0
2026-02-19T07:08:03.20201308Z,0.14364244043827057
2026-02-19T07:09:04.103196315Z,0.32919132709503174
2026-02-19T07:10:05.466046033Z,0.4823776185512543
2026-02-19T07:11:07.303164114Z,0.5460388660430908
2026-02-19T07:12:09.175240717Z,0.290188193321228
2026-02-19T07:13:10.478242711Z,0.1358138769865036
2026-02-19T07:14:11.339111683Z,0.012731462717056274
2026-02-19T07:15:11.889136036Z,0
2026-02-19T07:18:13.161513957Z,0.21967673301696777
2026-02-19T07:19:14.280404614Z,0.4026622772216797
2026-02-19T07:20:15.895107067Z,0.5062046647071838
2026-02-19T07:21:17.646696044Z,0.47987085580825806
2026-02-19T07:22:19.320695056Z,0.241273894906044
2026-02-19T07:23:20.473739696Z,0.06494870036840439
2026-02-19T07:24:21.149292273Z,0
2026-02-19T07:28:22.785261063Z,0.11979525536298752
2026-02-19T07:29:23.637828116Z,0.3272101581096649
2026-02-19T07:30:25.061204592Z,0.4527786672115326
2026-02-19T07:31:26.816489237Z,0.5302382111549377
2026-02-19T07:32:28.643665495Z,0.2602410316467285
2026-02-19T07:33:29.892851463Z,0.1151152029633522
2026-02-19T07:34:30.687414782Z,0
2026-02-19T07:39:32.70814773Z,0.12053807079792023
2026-02-19T07:40:33.562624205Z,0.33679574728012085
2026-02-19T07:41:34.940356362Z,0.4888215959072113
2026-02-19T07:42:36.655570398Z,0.542232096195221
2026-02-19T07:43:38.498608338Z,0.24451161921024323
2026-02-19T07:44:39.661126133Z,0.10640757530927658
2026-02-19T07:45:40.434197647Z,0.0009838968981057405
2026-02-19T07:46:40.957807428Z,0
2026-02-19T07:50:42.602897834Z,0.18796521425247192
2026-02-19T07:51:43.646247319Z,0.3618704080581665
2026-02-19T07:52:45.161124885Z,0.4764951169490814
2026-02-19T07:53:46.843913013Z,0.5586231350898743
2026-02-19T07:54:48.749024957Z,0.2933236360549927
2026-02-19T07:55:50.030240206Z,0.1051892340183258
2026-02-19T07:56:50.807816659Z,0
2026-02-19T08:00:52.470975881Z,0.1983783096075058
2026-02-19T08:01:53.543187459Z,0.37128159403800964
2026-02-19T08:02:55.08276132Z,0.46937793493270874
2026-02-19T08:03:56.882888615Z,0.5360860824584961
2026-02-19T08:04:58.726403836Z,0.22960509359836578
2026-02-19T08:05:59.88677488Z,0.06269492954015732
2026-02-19T08:07:00.560923504Z,0
2026-02-19T08:11:02.233741621Z,0.07694088667631149
2026-02-19T08:12:03.015855723Z,0.2751092314720154
2026-02-19T08:13:04.321069907Z,0.4074370563030243
2026-02-19T08:14:05.902970765Z,0.4899059534072876
2026-02-19T08:15:07.632948018Z,0.22210897505283356
2026-02-19T08:16:08.738385232Z,0.06871937960386276
2026-02-19T08:17:09.460766166Z,0
2026-02-19T08:23:11.95346048Z,0.06729982048273087
2026-02-19T08:24:12.678678492Z,0.2783335745334625
2026-02-19T08:25:13.981489642Z,0.39243805408477783
2026-02-19T08:26:15.588975016Z,0.47387146949768066
2026-02-19T08:27:17.410271836Z,0.20399779081344604
2026-02-19T08:28:18.478062777Z,0.07151280343532562
2026-02-19T08:29:19.185589698Z,0
2026-02-19T08:35:21.776257825Z,0.053476568311452866
2026-02-19T08:36:22.493317849Z,0.27216973900794983
2026-02-19T08:37:23.785100292Z,0.40020427107810974
2026-02-19T08:38:25.421870203Z,0.5012521147727966
2026-02-19T08:39:27.177141235Z,0.26750320196151733
2026-02-19T08:40:28.400786893Z,0.07070797681808472
2026-02-19T08:41:29.098487717Z,0
2026-02-19T08:47:31.695362259Z,0.09671805799007416
2026-02-19T08:48:32.51202406Z,0.31288301944732666
2026-02-19T08:49:33.892353194Z,0.45329752564430237
2026-02-19T08:50:35.606338937Z,0.5312315821647644
2026-02-19T08:51:37.433337575Z,0.25809383392333984
2026-02-19T08:52:38.639380269Z,0.10716558247804642
2026-02-19T08:53:39.416929181Z,0.0148928826674819
2026-02-19T08:54:39.957445917Z,0
2026-02-19T08:57:41.176292334Z,0.006660975515842438
2026-02-19T08:58:41.753679324Z,0.2587561011314392
2026-02-19T08:59:42.999344011Z,0.4095626473426819
2026-02-19T09:00:44.654412432Z,0.4988924264907837
2026-02-19T09:01:46.394186367Z,0.32474756240844727
2026-02-19T09:02:47.792664006Z,0.11584123969078064
2026-02-19T09:03:48.625936637Z,0.007857851684093475
2026-02-19T09:04:49.16604992Z,0
2026-02-19T09:09:51.279862438Z,0.12612338364124298
2026-02-19T09:10:52.176340478Z,0.3248292803764343
2026-02-19T09:11:53.60391972Z,0.459348201751709
